128.91000400000001,1,0.01732048245812836,1.0,0.014611037940261107,1.0,0.6444444444444444
280.28204300000004,1,0.013822444783381673,1.0,0.014611037940261107,1.0,0.6444444444444444
23.628519,1,0.008285081927340388,0.6,0.014611037940261107,1.0,0.6444444444444444
127.25,1,0.005942886884881059,0.4,0.014611037940261107,1.0,0.6444444444444444
24.950001,1,0.006331801241757548,0.6,0.014611037940261107,1.0,0.6444444444444444
20.790001,1,0.009310852734553334,0.6,0.014611037940261107,1.0,0.6444444444444444
13.34,1,0.021297065998996507,0.4,0.014611037940261107,1.0,0.6444444444444444
28.59,0,0.007775070169086279,0.4,0.014611037940261107,1.0,0.6444444444444444
31.297141999999997,1,0.00985205787798422,0.8,0.013185415316773669,1.0,0.5333333333333334
130.110001,1,0.008810622010123198,1.0,0.013185415316773669,1.0,0.5333333333333334
279.422638,0,0.012199548374470726,0.8,0.013185415316773669,1.0,0.5333333333333334
23.492279,0,0.006484931317713034,0.4,0.013185415316773669,1.0,0.5333333333333334
126.410004,0,0.005045433190468292,0.2,0.013185415316773669,1.0,0.5333333333333334
24.700001,0,0.0076055860537364035,0.4,0.013185415316773669,1.0,0.5333333333333334
20.77,0,0.006191036688328099,0.4,0.013185415316773669,1.0,0.5333333333333334
13.77,1,0.019282304149152184,0.4,0.013185415316773669,1.0,0.5333333333333334
28.629998999999998,1,0.005613304730991488,0.4,0.013185415316773669,1.0,0.5333333333333334
31.860001,1,0.013314945041010138,1.0,0.009195380147101527,1.0,0.6000000000000001
128.820007,0,0.009203702860520314,0.8,0.009195380147101527,1.0,0.6000000000000001
278.285034,0,0.009871259009388067,0.6,0.009195380147101527,1.0,0.6000000000000001
23.5604,1,0.00543508739973736,0.6,0.009195380147101527,1.0,0.6000000000000001
125.550003,0,0.004617163908319822,0.2,0.009195380147101527,1.0,0.6000000000000001
24.879998999999998,1,0.00776960777918243,0.6,0.009195380147101527,1.0,0.6000000000000001
20.940001000000002,1,0.00619889007754172,0.6,0.009195380147101527,1.0,0.6000000000000001
13.68,0,0.01808026859938492,0.4,0.009195380147101527,1.0,0.6000000000000001
28.799999,1,0.002941456066109768,0.6,0.009195380147101527,1.0,0.6000000000000001
32.119999,1,0.014487415875426046,1.0,0.007916122939792675,1.0,0.6888888888888888
130.509995,1,0.011253932188962996,0.8,0.007916122939792675,1.0,0.6888888888888888
286.362488,1,0.014101734424530837,0.6,0.007916122939792675,1.0,0.6888888888888888
23.514985999999997,0,0.005742348427020887,0.6,0.007916122939792675,1.0,0.6888888888888888
125.620003,1,0.0038810810364496157,0.4,0.007916122939792675,1.0,0.6888888888888888
24.870001000000002,0,0.007199041837234739,0.6,0.007916122939792675,1.0,0.6888888888888888
21.190001000000002,1,0.0068475245449887544,0.8,0.007916122939792675,1.0,0.6888888888888888
13.76,1,0.01536346163428905,0.6,0.007916122939792675,1.0,0.6888888888888888
28.969998999999998,1,0.00412201166265685,0.8,0.007916122939792675,1.0,0.6888888888888888
32.214287,1,0.013756014267167712,1.0,0.004924666818071284,1.0,0.7333333333333333
133.580002,1,0.011764425659344966,0.8,0.004924666818071284,1.0,0.7333333333333333
288.6923220000001,1,0.012329092867588173,0.6,0.004924666818071284,1.0,0.7333333333333333
23.623978,1,0.005064663944662147,0.6,0.004924666818071284,1.0,0.7333333333333333
127.599998,1,0.006781236763478779,0.6,0.004924666818071284,1.0,0.7333333333333333
25.139999,1,0.007247867398403873,0.6,0.004924666818071284,1.0,0.7333333333333333
21.25,1,0.0073163443071048995,0.8,0.004924666818071284,1.0,0.7333333333333333
14.05,1,0.0180541876694564,0.8,0.004924666818071284,1.0,0.7333333333333333
29.18,1,0.0043771350336138356,0.8,0.004924666818071284,1.0,0.7333333333333333
32.371429,1,0.0069104418010834945,1.0,0.0026820891475854585,1.0,0.6666666666666666
131.820007,0,0.013808233725930583,0.6,0.0026820891475854585,1.0,0.6666666666666666
287.897491,0,0.009410496676669499,0.4,0.0026820891475854585,1.0,0.6666666666666666
23.778382999999998,1,0.004352826905963085,0.6,0.0026820891475854585,1.0,0.6666666666666666
127.940002,1,0.006477670087819838,0.6,0.0026820891475854585,1.0,0.6666666666666666
25.049999,0,0.0064291163617662805,0.4,0.0026820891475854585,1.0,0.6666666666666666
21.27,1,0.004971701010520071,0.8,0.0026820891475854585,1.0,0.6666666666666666
13.88,0,0.01555860190214522,0.6,0.0026820891475854585,1.0,0.6666666666666666
29.27,1,0.004714575698845989,1.0,0.0026820891475854585,1.0,0.6666666666666666
31.977141999999997,0,0.009227720867637117,0.8,0.0024797228941430523,0.8,0.6444444444444445
131.130005,0,0.012993359507518907,0.4,0.0024797228941430523,0.8,0.6444444444444445
279.770355,0,0.014443107675861776,0.4,0.0024797228941430523,0.8,0.6444444444444445
23.805632,1,0.003428835540513388,0.8,0.0024797228941430523,0.8,0.6444444444444445
127.83000200000001,0,0.005329396219773124,0.6,0.0024797228941430523,0.8,0.6444444444444445
25.280001000000002,1,0.006261451812735542,0.6,0.0024797228941430523,0.8,0.6444444444444445
21.17,0,0.005719582697727167,0.8,0.0024797228941430523,0.8,0.6444444444444445
13.58,0,0.013434591861056264,0.4,0.0024797228941430523,0.8,0.6444444444444445
29.290001,1,0.004571430103919992,1.0,0.0024797228941430523,0.8,0.6444444444444445
32.064285,1,0.006175882380586831,0.8,0.0019783809638329345,0.6,0.6888888888888889
131.78999299999998,1,0.012017047527865967,0.6,0.0019783809638329345,0.6,0.6888888888888889
280.77383399999997,1,0.014346213458072387,0.6,0.0019783809638329345,0.6,0.6888888888888889
23.773842000000002,0,0.003115971462431593,0.6,0.0019783809638329345,0.6,0.6888888888888889
128.669998,1,0.00528298203691811,0.8,0.0019783809638329345,0.6,0.6888888888888889
25.209999,0,0.005357791456764096,0.4,0.0019783809638329345,0.6,0.6888888888888889
22.01,1,0.012018354808496107,0.8,0.0019783809638329345,0.6,0.6888888888888889
13.61,1,0.012569228533594688,0.6,0.0019783809638329345,0.6,0.6888888888888889
29.370001000000002,1,0.00393012607575015,1.0,0.0019783809638329345,0.6,0.6888888888888889
32.017143,0,0.004837801159121966,0.6,0.0038515030420733154,0.6,0.6444444444444444
131.33999599999999,0,0.010076150228039276,0.4,0.0038515030420733154,0.6,0.6444444444444444
280.952667,1,0.008668433323536673,0.6,0.0038515030420733154,0.6,0.6444444444444444
23.719347,0,0.0031889052230338307,0.6,0.0038515030420733154,0.6,0.6444444444444444
127.760002,0,0.0065859376129828425,0.6,0.0038515030420733154,0.6,0.6444444444444444
25.469998999999998,1,0.007340095302678973,0.6,0.0038515030420733154,0.6,0.6444444444444444
22.24,1,0.011720539437942788,0.8,0.0038515030420733154,0.6,0.6444444444444444
13.82,1,0.014485604091642401,0.6,0.0038515030420733154,0.6,0.6444444444444444
29.629998999999998,1,0.004520070929645703,1.0,0.0038515030420733154,0.6,0.6444444444444444
32.092857,1,0.00472366188670046,0.6,0.005798964182455539,0.6,0.5777777777777778
132.759995,1,0.0075338443135764864,0.4,0.005798964182455539,0.6,0.5777777777777778
281.369965,1,0.0073383004382177,0.6,0.005798964182455539,0.6,0.5777777777777778
23.946413,1,0.004176510711653135,0.6,0.005798964182455539,0.6,0.5777777777777778
128.380005,1,0.004404155875098315,0.6,0.005798964182455539,0.6,0.5777777777777778
25.379998999999998,0,0.005875534570583626,0.4,0.005798964182455539,0.6,0.5777777777777778
22.200001,0,0.011513947279708442,0.6,0.005798964182455539,0.6,0.5777777777777778
13.85,1,0.01070464121344092,0.6,0.005798964182455539,0.6,0.5777777777777778
29.610001,0,0.0032052731631914645,0.8,0.005798964182455539,0.6,0.5777777777777778
31.75,0,0.005884713632319879,0.4,0.008100454342026463,0.6,0.4888888888888888
130.350006,0,0.008529322015953411,0.4,0.008100454342026463,0.6,0.4888888888888888
278.190643,0,0.009047545415356222,0.6,0.008100454342026463,0.6,0.4888888888888888
23.837421,0,0.0037796210635796163,0.4,0.008100454342026463,0.6,0.4888888888888888
127.709999,0,0.004915019832391051,0.4,0.008100454342026463,0.6,0.4888888888888888
25.190001000000002,0,0.006656770309967808,0.4,0.008100454342026463,0.6,0.4888888888888888
21.99,0,0.01321761280127096,0.4,0.008100454342026463,0.6,0.4888888888888888
13.87,1,0.008573521052078068,0.8,0.008100454342026463,0.6,0.4888888888888888
29.59,0,0.002723508546290204,0.6,0.008100454342026463,0.6,0.4888888888888888
32.107143,1,0.0056984148147469745,0.6,0.010090800020972034,0.6,0.5777777777777777
130.470001,1,0.0076665489227967345,0.6,0.010090800020972034,0.6,0.5777777777777777
276.94872999999995,0,0.004294541722738684,0.6,0.010090800020972034,0.6,0.5777777777777777
24.046322,1,0.005303144476634073,0.4,0.010090800020972034,0.6,0.5777777777777777
127.980003,1,0.0051659034793653915,0.6,0.010090800020972034,0.6,0.5777777777777777
25.559998999999998,1,0.007758084607382036,0.4,0.010090800020972034,0.6,0.5777777777777777
22.24,1,0.01455108211127277,0.6,0.010090800020972034,0.6,0.5777777777777777
13.66,0,0.007278872722280355,0.8,0.010090800020972034,0.6,0.5777777777777777
29.6,1,0.002654433420608894,0.6,0.010090800020972034,0.6,0.5777777777777777
32.622856,1,0.008365832004602674,0.6,0.0111411053271055,0.8,0.5555555555555556
129.259995,0,0.00851477433809503,0.4,0.0111411053271055,0.8,0.5555555555555556
272.72616600000003,0,0.0066265297346315725,0.4,0.0111411053271055,0.8,0.5555555555555556
24.137148,1,0.005791490120414937,0.6,0.0111411053271055,0.8,0.5555555555555556
129.369995,1,0.0060238661315873045,0.6,0.0111411053271055,0.8,0.5555555555555556
25.99,1,0.010568911532384704,0.6,0.0111411053271055,0.8,0.5555555555555556
22.67,1,0.010482230437769847,0.6,0.0111411053271055,0.8,0.5555555555555556
13.3,0,0.012107910343275836,0.6,0.0111411053271055,0.8,0.5555555555555556
29.879998999999998,1,0.004000057051690149,0.6,0.0111411053271055,0.8,0.5555555555555556
32.767143,1,0.00895636135592064,0.8,0.00905074943744942,0.8,0.48888888888888893
128.03999299999998,0,0.009719545666600451,0.4,0.00905074943744942,0.8,0.48888888888888893
276.864258,1,0.009533757047179561,0.4,0.00905074943744942,0.8,0.48888888888888893
24.096275,0,0.005671718064722308,0.6,0.00905074943744942,0.8,0.48888888888888893
128.529999,0,0.00590799597785373,0.6,0.00905074943744942,0.8,0.48888888888888893
25.76,0,0.010276149412744646,0.4,0.00905074943744942,0.8,0.48888888888888893
22.43,0,0.010509607014202747,0.4,0.00905074943744942,0.8,0.48888888888888893
13.18,0,0.010826455420148772,0.4,0.00905074943744942,0.8,0.48888888888888893
29.65,0,0.003769041257856795,0.4,0.00905074943744942,0.8,0.48888888888888893
32.378571,0,0.010855119531291696,0.6,0.00709603092437328,0.6,0.5111111111111111
134.729996,1,0.018007085014334838,0.4,0.00709603092437328,0.6,0.5111111111111111
279.621338,1,0.011228345230093138,0.4,0.00709603092437328,0.6,0.5111111111111111
24.296095,1,0.005415625845261192,0.6,0.00709603092437328,0.6,0.5111111111111111
129.240005,1,0.006042231258965717,0.6,0.00709603092437328,0.6,0.5111111111111111
26.040001,1,0.011743356411532412,0.6,0.00709603092437328,0.6,0.5111111111111111
22.35,0,0.010863234137916174,0.4,0.00709603092437328,0.6,0.5111111111111111
13.6,1,0.016765594887262262,0.4,0.00709603092437328,0.6,0.5111111111111111
30.01,1,0.006062386963376885,0.6,0.00709603092437328,0.6,0.5111111111111111
32.985714,1,0.012468740077647878,0.8,0.004964660061527344,0.6,0.5555555555555556
135.059998,1,0.014866361428432673,0.6,0.004964660061527344,0.6,0.5555555555555556
279.526947,0,0.009035971413057956,0.4,0.004964660061527344,0.6,0.5555555555555556
24.259764,0,0.004804395306520708,0.6,0.004964660061527344,0.6,0.5555555555555556
129.259995,1,0.005029380357169964,0.8,0.004964660061527344,0.6,0.5555555555555556
25.690001000000002,0,0.012934302129985836,0.6,0.004964660061527344,0.6,0.5555555555555556
22.24,0,0.009955673366978769,0.4,0.004964660061527344,0.6,0.5555555555555556
13.6,0,0.01647678622300234,0.2,0.004964660061527344,0.6,0.5555555555555556
29.66,0,0.008259846531401372,0.6,0.004964660061527344,0.6,0.5555555555555556
33.198570000000004,1,0.011509615466585089,0.8,0.0038224299345024637,0.8,0.4888888888888888
135.119995,1,0.014771094389882172,0.6,0.0038224299345024637,0.8,0.4888888888888888
279.407715,0,0.008228430952810954,0.4,0.0038224299345024637,0.8,0.4888888888888888
24.055405,0,0.004736437233371648,0.4,0.0038224299345024637,0.8,0.4888888888888888
128.58999599999999,0,0.00564320987848642,0.6,0.0038224299345024637,0.8,0.4888888888888888
25.57,0,0.010930867842768482,0.4,0.0038224299345024637,0.8,0.4888888888888888
22.33,1,0.008491265084600576,0.4,0.0038224299345024637,0.8,0.4888888888888888
13.63,1,0.013889844452783106,0.4,0.0038224299345024637,0.8,0.4888888888888888
29.59,0,0.008664272312650472,0.4,0.0038224299345024637,0.8,0.4888888888888888
33.692856,1,0.01127491996753011,0.8,0.0034214458287763457,0.6,0.5111111111111112
136.580002,1,0.015077305155867993,0.8,0.0034214458287763457,0.6,0.5111111111111112
281.523956,1,0.006693888863594061,0.6,0.0034214458287763457,0.6,0.5111111111111112
24.187103,1,0.005075967516565974,0.4,0.0034214458287763457,0.6,0.5111111111111112
128.770004,1,0.003750980035610292,0.6,0.0034214458287763457,0.6,0.5111111111111112
25.540001,0,0.007800869807313575,0.2,0.0034214458287763457,0.6,0.5111111111111112
22.34,1,0.004713924216587404,0.4,0.0034214458287763457,0.6,0.5111111111111112
13.55,0,0.009792861761299662,0.4,0.0034214458287763457,0.6,0.5111111111111112
29.77,1,0.007989014416447405,0.4,0.0034214458287763457,0.6,0.5111111111111112
33.57143,0,0.01111112570596289,0.6,0.0035137200740744056,0.6,0.5333333333333333
135.770004,0,0.014375748802810093,0.8,0.0035137200740744056,0.6,0.5333333333333333
281.7276310000001,1,0.0038039703626184585,0.6,0.0035137200740744056,0.6,0.5333333333333333
24.137148,0,0.005150365909418425,0.4,0.0035137200740744056,0.6,0.5333333333333333
128.25,0,0.0032600329760741494,0.6,0.0035137200740744056,0.6,0.5333333333333333
25.709999,1,0.007362187694774902,0.4,0.0035137200740744056,0.6,0.5333333333333333
22.290001,0,0.0030442071519659166,0.4,0.0035137200740744056,0.6,0.5333333333333333
13.8,1,0.011678387383473161,0.6,0.0035137200740744056,0.6,0.5333333333333333
29.290001,0,0.009674245917043363,0.4,0.0035137200740744056,0.6,0.5333333333333333
33.709998999999996,1,0.009564925815344216,0.8,0.003607225035034157,0.8,0.48888888888888893
131.809998,0,0.009759287504804603,0.6,0.003607225035034157,0.8,0.48888888888888893
282.5621950000001,1,0.002404784478188672,0.6,0.003607225035034157,0.8,0.48888888888888893
24.17802,1,0.003830517001555827,0.4,0.003607225035034157,0.8,0.48888888888888893
128.25,0,0.00215522319544077,0.4,0.003607225035034157,0.8,0.48888888888888893
25.459999,0,0.007133035535503864,0.2,0.003607225035034157,0.8,0.48888888888888893
22.389999,1,0.0032281221521145097,0.6,0.003607225035034157,0.8,0.48888888888888893
14.03,1,0.008638427848824685,0.6,0.003607225035034157,0.8,0.48888888888888893
29.16,0,0.008133597166634119,0.2,0.003607225035034157,0.8,0.48888888888888893
34.07,1,0.007950519852601362,0.8,0.007194121497193113,0.8,0.6000000000000001
131.490005,0,0.009754952660040006,0.4,0.007194121497193113,0.8,0.6000000000000001
283.660065,1,0.0031143530480775353,0.8,0.007194121497193113,0.8,0.6000000000000001
24.464123,1,0.005898085500929874,0.6,0.007194121497193113,0.8,0.6000000000000001
129.350006,1,0.0038396974683583386,0.4,0.007194121497193113,0.8,0.6000000000000001
25.58,1,0.0053875266335363,0.4,0.007194121497193113,0.8,0.6000000000000001
22.59,1,0.004030302955362862,0.8,0.007194121497193113,0.8,0.6000000000000001
14.15,1,0.010349047948610874,0.8,0.007194121497193113,0.8,0.6000000000000001
29.27,1,0.0065554995137712515,0.4,0.007194121497193113,0.8,0.6000000000000001
34.220001,1,0.007540470713464832,0.8,0.006889379234668725,0.8,0.6222222222222222
135.559998,1,0.015856681653678123,0.4,0.006889379234668725,0.8,0.6222222222222222
282.274078,0,0.0040062600719011675,0.8,0.006889379234668725,0.8,0.6222222222222222
24.459581,0,0.0042504607242327686,0.6,0.006889379234668725,0.8,0.6222222222222222
128.929993,0,0.0034524496193506352,0.4,0.006889379234668725,0.8,0.6222222222222222
25.83,1,0.006407955308590257,0.6,0.006889379234668725,0.8,0.6222222222222222
22.4,0,0.004903110685274563,0.6,0.006889379234668725,0.8,0.6222222222222222
14.17,1,0.010190556990390107,0.8,0.006889379234668725,0.8,0.6222222222222222
29.32,1,0.00642513006763291,0.6,0.006889379234668725,0.8,0.6222222222222222
34.371429,1,0.0054477422232727555,0.8,0.008433825860824928,0.8,0.5777777777777777
134.869995,0,0.014713633026800708,0.2,0.008433825860824928,0.8,0.5777777777777777
279.949188,0,0.004138712259147172,0.6,0.008433825860824928,0.8,0.5777777777777777
24.200727,0,0.005272090867136172,0.4,0.008433825860824928,0.8,0.5777777777777777
128.479996,0,0.0038705261979756107,0.2,0.008433825860824928,0.8,0.5777777777777777
25.91,1,0.006792747915586679,0.8,0.008433825860824928,0.8,0.5777777777777777
22.450001,1,0.005259982578467578,0.6,0.008433825860824928,0.8,0.5777777777777777
14.39,1,0.012121827574860938,1.0,0.008433825860824928,0.8,0.5777777777777777
29.35,1,0.005413141300733591,0.6,0.008433825860824928,0.8,0.5777777777777777
34.278572,0,0.0052672753849333,0.8,0.010571746700120146,0.8,0.6222222222222222
140.96000700000005,1,0.022558454738921575,0.4,0.010571746700120146,0.8,0.6222222222222222
281.911438,1,0.005395879186336354,0.6,0.010571746700120146,0.8,0.6222222222222222
24.355131,1,0.0061350472698726176,0.6,0.010571746700120146,0.8,0.6222222222222222
127.610001,0,0.004417167126417719,0.2,0.010571746700120146,0.8,0.6222222222222222
25.83,0,0.006079040715904394,0.6,0.010571746700120146,0.8,0.6222222222222222
22.309998999999998,0,0.0060595977546111105,0.6,0.010571746700120146,0.8,0.6222222222222222
14.61,1,0.01148946961820283,1.0,0.010571746700120146,0.8,0.6222222222222222
29.92,1,0.006072581872659532,0.8,0.010571746700120146,0.8,0.6222222222222222
34.541428,1,0.005975404123973835,0.8,0.012130143479726501,0.8,0.6444444444444444
140.059998,0,0.01800202206909792,0.4,0.012130143479726501,0.8,0.6444444444444444
281.280548,0,0.005250997875818744,0.4,0.012130143479726501,0.8,0.6444444444444444
24.464123,1,0.006691405470227854,0.6,0.012130143479726501,0.8,0.6444444444444444
128.759995,1,0.006219524294332805,0.4,0.012130143479726501,0.8,0.6444444444444444
26.129998999999998,1,0.00645714469644834,0.8,0.012130143479726501,0.8,0.6444444444444444
22.549999,1,0.0073138540585789,0.6,0.012130143479726501,0.8,0.6444444444444444
14.58,0,0.008566813902939322,0.8,0.012130143479726501,0.8,0.6444444444444444
30.34,1,0.007992386731319186,1.0,0.012130143479726501,0.8,0.6444444444444444
